"Title:","mx1.bud.hu - Traffic - ae7 - LAG INFRASTRUCTURE BACKBONE PRA SRF0000001 | bud-pra"
"Vertical Label:","bits per second"
"Start Date:","2020-03-18 22:05:00"
"End Date:","2020-03-20 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47791"
"Host ID:","146"
"Nth Percentile:","0","|95:bits:0:current:2|"
"Nth Percentile:","0","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-18 22:05:00","NaN","NaN","NaN","NaN"
"2020-03-18 22:10:00","NaN","NaN","NaN","NaN"
"2020-03-18 22:15:00","NaN","NaN","NaN","NaN"
"2020-03-18 22:20:00","NaN","NaN","NaN","NaN"
"2020-03-18 22:25:00","NaN","NaN","NaN","NaN"
"2020-03-18 22:30:00","NaN","NaN","NaN","NaN"
"2020-03-18 22:35:00","NaN","NaN","NaN","NaN"
"2020-03-18 22:40:00","NaN","NaN","NaN","NaN"
"2020-03-18 22:45:00","NaN","NaN","NaN","NaN"
"2020-03-18 22:50:00","NaN","NaN","NaN","NaN"
"2020-03-18 22:55:00","NaN","NaN","NaN","NaN"
"2020-03-18 23:00:00","NaN","NaN","NaN","NaN"
"2020-03-18 23:05:00","NaN","NaN","NaN","NaN"
"2020-03-18 23:10:00","NaN","NaN","NaN","NaN"
"2020-03-18 23:15:00","NaN","NaN","NaN","NaN"
"2020-03-18 23:20:00","NaN","NaN","NaN","NaN"
"2020-03-18 23:25:00","NaN","NaN","NaN","NaN"
"2020-03-18 23:30:00","NaN","NaN","NaN","NaN"
"2020-03-18 23:35:00","NaN","NaN","NaN","NaN"
"2020-03-18 23:40:00","NaN","NaN","NaN","NaN"
"2020-03-18 23:45:00","NaN","NaN","NaN","NaN"
"2020-03-18 23:50:00","NaN","NaN","NaN","NaN"
"2020-03-18 23:55:00","NaN","NaN","NaN","NaN"
"2020-03-19 00:00:00","NaN","NaN","NaN","NaN"
"2020-03-19 00:05:00","NaN","NaN","NaN","NaN"
"2020-03-19 00:10:00","NaN","NaN","NaN","NaN"
"2020-03-19 00:15:00","NaN","NaN","NaN","NaN"
"2020-03-19 00:20:00","NaN","NaN","NaN","NaN"
"2020-03-19 00:25:00","NaN","NaN","NaN","NaN"
"2020-03-19 00:30:00","NaN","NaN","NaN","NaN"
"2020-03-19 00:35:00","NaN","NaN","NaN","NaN"
"2020-03-19 00:40:00","NaN","NaN","NaN","NaN"
"2020-03-19 00:45:00","NaN","NaN","NaN","NaN"
"2020-03-19 00:50:00","NaN","NaN","NaN","NaN"
"2020-03-19 00:55:00","NaN","NaN","NaN","NaN"
"2020-03-19 01:00:00","NaN","NaN","NaN","NaN"
"2020-03-19 01:05:00","NaN","NaN","NaN","NaN"
"2020-03-19 01:10:00","NaN","NaN","NaN","NaN"
"2020-03-19 01:15:00","NaN","NaN","NaN","NaN"
"2020-03-19 01:20:00","NaN","NaN","NaN","NaN"
"2020-03-19 01:25:00","NaN","NaN","NaN","NaN"
"2020-03-19 01:30:00","NaN","NaN","NaN","NaN"
"2020-03-19 01:35:00","NaN","NaN","NaN","NaN"
"2020-03-19 01:40:00","NaN","NaN","NaN","NaN"
"2020-03-19 01:45:00","NaN","NaN","NaN","NaN"
"2020-03-19 01:50:00","NaN","NaN","NaN","NaN"
"2020-03-19 01:55:00","NaN","NaN","NaN","NaN"
"2020-03-19 02:00:00","NaN","NaN","NaN","NaN"
"2020-03-19 02:05:00","NaN","NaN","NaN","NaN"
"2020-03-19 02:10:00","NaN","NaN","NaN","NaN"
"2020-03-19 02:15:00","NaN","NaN","NaN","NaN"
"2020-03-19 02:20:00","NaN","NaN","NaN","NaN"
"2020-03-19 02:25:00","NaN","NaN","NaN","NaN"
"2020-03-19 02:30:00","NaN","NaN","NaN","NaN"
"2020-03-19 02:35:00","NaN","NaN","NaN","NaN"
"2020-03-19 02:40:00","NaN","NaN","NaN","NaN"
"2020-03-19 02:45:00","NaN","NaN","NaN","NaN"
"2020-03-19 02:50:00","NaN","NaN","NaN","NaN"
"2020-03-19 02:55:00","NaN","NaN","NaN","NaN"
"2020-03-19 03:00:00","NaN","NaN","NaN","NaN"
"2020-03-19 03:05:00","NaN","NaN","NaN","NaN"
"2020-03-19 03:10:00","NaN","NaN","NaN","NaN"
"2020-03-19 03:15:00","NaN","NaN","NaN","NaN"
"2020-03-19 03:20:00","NaN","NaN","NaN","NaN"
"2020-03-19 03:25:00","NaN","NaN","NaN","NaN"
"2020-03-19 03:30:00","NaN","NaN","NaN","NaN"
"2020-03-19 03:35:00","NaN","NaN","NaN","NaN"
"2020-03-19 03:40:00","NaN","NaN","NaN","NaN"
"2020-03-19 03:45:00","NaN","NaN","NaN","NaN"
"2020-03-19 03:50:00","NaN","NaN","NaN","NaN"
"2020-03-19 03:55:00","NaN","NaN","NaN","NaN"
"2020-03-19 04:00:00","NaN","NaN","NaN","NaN"
"2020-03-19 04:05:00","NaN","NaN","NaN","NaN"
"2020-03-19 04:10:00","NaN","NaN","NaN","NaN"
"2020-03-19 04:15:00","NaN","NaN","NaN","NaN"
"2020-03-19 04:20:00","NaN","NaN","NaN","NaN"
"2020-03-19 04:25:00","NaN","NaN","NaN","NaN"
"2020-03-19 04:30:00","NaN","NaN","NaN","NaN"
"2020-03-19 04:35:00","NaN","NaN","NaN","NaN"
"2020-03-19 04:40:00","NaN","NaN","NaN","NaN"
"2020-03-19 04:45:00","NaN","NaN","NaN","NaN"
"2020-03-19 04:50:00","NaN","NaN","NaN","NaN"
"2020-03-19 04:55:00","NaN","NaN","NaN","NaN"
"2020-03-19 05:00:00","NaN","NaN","NaN","NaN"
"2020-03-19 05:05:00","NaN","NaN","NaN","NaN"
"2020-03-19 05:10:00","NaN","NaN","NaN","NaN"
"2020-03-19 05:15:00","NaN","NaN","NaN","NaN"
"2020-03-19 05:20:00","NaN","NaN","NaN","NaN"
"2020-03-19 05:25:00","NaN","NaN","NaN","NaN"
"2020-03-19 05:30:00","NaN","NaN","NaN","NaN"
"2020-03-19 05:35:00","NaN","NaN","NaN","NaN"
"2020-03-19 05:40:00","NaN","NaN","NaN","NaN"
"2020-03-19 05:45:00","NaN","NaN","NaN","NaN"
"2020-03-19 05:50:00","NaN","NaN","NaN","NaN"
"2020-03-19 05:55:00","NaN","NaN","NaN","NaN"
"2020-03-19 06:00:00","NaN","NaN","NaN","NaN"
"2020-03-19 06:05:00","NaN","NaN","NaN","NaN"
"2020-03-19 06:10:00","NaN","NaN","NaN","NaN"
"2020-03-19 06:15:00","NaN","NaN","NaN","NaN"
"2020-03-19 06:20:00","NaN","NaN","NaN","NaN"
"2020-03-19 06:25:00","NaN","NaN","NaN","NaN"
"2020-03-19 06:30:00","NaN","NaN","NaN","NaN"
"2020-03-19 06:35:00","NaN","NaN","NaN","NaN"
"2020-03-19 06:40:00","NaN","NaN","NaN","NaN"
"2020-03-19 06:45:00","NaN","NaN","NaN","NaN"
"2020-03-19 06:50:00","NaN","NaN","NaN","NaN"
"2020-03-19 06:55:00","NaN","NaN","NaN","NaN"
"2020-03-19 07:00:00","NaN","NaN","NaN","NaN"
"2020-03-19 07:05:00","NaN","NaN","NaN","NaN"
"2020-03-19 07:10:00","NaN","NaN","NaN","NaN"
"2020-03-19 07:15:00","NaN","NaN","NaN","NaN"
